33.21	2.730967545904694	3.1428794338220887
33.22	2.831823559117861	2.9914448680601167
33.23	2.731832700783781	3.1398720606207906
33.24	2.7670352550014266	3.136859624745597
33.25	2.732692950467814	2.940175974635971
33.26	2.8555366871158943	3.133842135399248
33.27	2.7335483049726172	3.1308196020281827
33.28	2.8069844086087476	3.082873983898424
33.29	2.73439877449505	3.1277920343230985
33.3	2.820049384084722	3.1247594422194065
33.31	2.73524436941254	3.0502495882429503
33.32	2.768533643265586	3.1217218358977177
33.33	2.736085100282582	3.076258517748342
33.34	2.790599007123656	3.1186792257842746
33.35	2.7369209778422317	3.1156316225513905
33.36	2.8067468590130646	2.9982475090232414
33.37	2.7377520130076056	3.1125790371178543
33.38	2.8192397887404033	3.023249222778179
33.39	2.7385782168733197	3.109521480649288
33.4	2.7699933889959296	3.1064589645585365
33.41	2.682110039704043	3.0195214047445944
33.42	2.6833444792489813	3.1033915005059907
33.43	2.6845737540562795	3.036097821282246
33.44	2.6857978660984547	3.100319100399901
33.45	2.741027954284521	3.097241776396668
33.46	2.6870168175423155	3.0325505268256165
33.47	2.688230610749118	3.0941595409011318
33.48	2.689439248274678	2.978683947015592
33.49	2.6906427328694478	3.0910724065669
33.5	2.83622030012411	2.986130043350747
33.51	2.691841067478619	3.0879803862961688
33.52	2.693034255242171	3.160505033334612
33.53	2.6942222994949043	3.157752522829995
33.54	2.6954052037664953	3.1549947959069016
33.55	2.835270068867581	3.149463701040368
33.56	2.696582971781479	3.1466903377737974
33.57	2.6977556074592584	3.1439117674445125
33.58	2.6989231149140567	3.141127992954779
33.59	2.8059666717409093	3.1383390174341503
33.6	2.700085498454895	3.1355448442403975
33.61	2.70124276258553	3.132745476960448
33.62	2.7473509436165635	3.0693264139481875
33.63	2.702394912004352	3.129940919411291
33.64	2.7035419516043038	3.1271311756408786
33.65	2.704683886472774	3.124316249928991
33.66	2.774145497213817	3.121496146788103
33.67	2.705820721891446	3.1186708709642126
33.68	2.7069524633361564	3.1158404274376736
33.69	2.749644417302706	3.1130048214239894
33.7	2.708079116476724	3.1101640583746004
33.71	2.70920068717676	3.0536496312323997
33.72	2.9124355220960108	3.107318143977641
33.73	2.710317181493473	3.1044670841587
33.74	2.711428605677436	3.1016108850815285
33.75	2.7924635909226803	3.098749553148754
33.76	2.712534966172349	2.913030376844208
33.77	2.713636269614781	3.0958830950026752
33.78	2.7526374346048974	3.0930115175255124
33.79	2.7147325228338897	3.090134827840636
33.8	2.7763086236170667	3.087253033312844
33.81	2.7158237328511357	2.978325041164968
33.82	2.7169099068799554	3.0843661415490087
33.83	2.7541063618540873	3.081474160398703
33.84	2.7179910523254422	3.078577097954738
33.85	2.7190671767839967	3.005749741429242
33.86	2.7771458585610884	3.0756749625537134
33.87	2.7201382880429446	3.072767762776536
33.88	2.7555570564439766	3.0283226584866463
33.89	2.7212043940801767	3.0698555074489144
33.9	2.7222655030637304	3.066938205641833
33.91	2.804776177547055	3.0640158666720136
33.92	2.723321623351361	3.021944810723282
33.93	2.847922371448276	3.0610885001023385
33.94	2.7243727634901282	3.0581561157422747
33.95	2.7254189322159132	2.92293276434427
33.96	2.7932128850147553	3.0552187236482293
33.97	2.726460138452958	3.0522763341239636
33.98	2.652422809058945	2.9369916450583964
33.99	2.653913945649611	3.049328957720881
34.0	2.6553999275197646	3.0463766052383794
34.01	2.6583564172224663	3.138924934223237
34.02	2.6598269206098664	3.133792087724025
34.03	2.6627524348267144	3.128638433109406
34.04	2.664207442398855	3.126053798651599
34.05	2.6656572817731417	3.12086890905291
34.06	2.6685414516022736	3.1156631858356305
34.07	2.66997578039319	3.113052510154992
34.08	2.6714049376589615	3.107815529603373
34.09	2.6728289230678537	3.1051892249651143
34.1	2.6742477364886796	3.102557711271524
34.11	2.6770698478453214	3.097279059597304
34.12	2.678473146523288	3.0946319236105566
34.13	2.6798712746978177	3.091979582558036
34.14	2.681264233243282	3.0866592917033753
34.15	2.682652023235597	3.0839913456893084
34.16	2.684034645952351	3.081318202187548
34.17	2.685412102872892	3.078639863660676
34.18	2.6867843956783757	3.0759563328003825
34.19	2.688151526251845	3.07326761252837
34.2	2.6895134966782543	3.070573705997242
34.21	2.6908703092444655	3.065170347927805
34.22	2.6922219664392624	3.0624609038569686
34.23	2.6935684709533216	3.0597462884636286
34.24	2.694909825679172	3.057026506067594
34.25	2.696246033711121	3.0543015612245425
34.26	2.782210547143605	3.0515714587267326
34.27	2.6975770983452003	3.048836203603776
34.28	2.6989030230790205	3.046095801123339
34.29	2.700223811611713	2.995436943735529
34.3	2.7015394678437428	3.043350256791833
34.31	2.7028499958767704	3.040599576355096
34.32	2.7041554000134806	3.0378437657990514
34.33	2.745313412834234	3.0350828313503273
34.34	2.70545568475739	3.032316779476875
34.35	2.7067508548126127	3.0295456168885666
34.36	2.7080409150836484	3.0267693505377573
34.37	2.709325870675126	2.9832495011285647
34.38	2.7690887363588126	3.0239879876198272
34.39	2.7106057268915342	3.021201535573715
34.4	2.7118804892369193	3.0184100020824225
34.41	2.713150163414588	3.0156133950734785
34.42	2.7839905209410962	2.9539115501082422
34.43	2.7144147553267817	3.012811722719424
34.44	2.7156742710743225	3.010004993438227
34.45	2.716928716956247	3.0071932158937074
34.46	2.7709703435400734	3.0043763989959125
34.47	2.718178099469426	2.9679101336514417
34.48	2.7194224253081627	3.0015545519015046
34.49	2.720661701363753	2.998727684014093
34.5	2.7945921915508714	3.116840257950291
34.51	2.7218959347240683	3.1144649494493652
34.52	2.723125132673083	3.102511570562609
34.53	2.7545431882549503	3.0928563611865227
34.54	2.7243493026903884	3.085560806784889
34.55	2.725568452450702	3.078218730215374
34.56	2.7554405795547057	3.0708300501431016
34.57	2.62365410845807	3.06587833999948
34.58	2.6339846429429454	3.0609058731893914
34.59	2.6407702838813703	3.0559126381751422
34.6	2.647474380854236	3.050898626859759
34.61	2.6524487469790037	3.0458638346227307
34.62	2.65573935097081	3.040808260354706
34.63	2.6590094073329236	3.038272680580789
34.64	2.66387590733536	3.0331859389494706
34.65	2.6670944845374756	3.030634779044935
34.66	2.6686960390206313	3.0255168876376852
34.67	2.6718836696852413	3.0229501594497066
34.68	2.675050651607567	3.0178011481100473
34.69	2.6766263959403633	3.015218869651337
34.7	2.679762386466154	3.01263141284789
34.71	2.6828777087210085	3.007440976146423
34.72	2.684427618495797	3.004838002802715
34.73	2.6859723607182686	3.0022298642244425
34.74	2.689046343805302	2.999616564276711
34.75	2.6905755858406906	2.9969981070611196
34.76	2.6920996626654623	2.9917457384194477
34.77	2.695132325318827	2.98911183638528
34.78	2.6966409139864944	2.9864727958683672
34.79	2.698144343121603	2.983828622162909
34.8	2.6996426146646337	2.9811793208035104
34.81	2.701135730764304	2.978524897565722
34.82	2.7026236937774	2.975865358466621
34.83	2.7055841710105377	2.973200709765331
34.84	2.707056690983139	2.970530957963528
34.85	2.708524069373896	2.967856109805914
34.86	2.7099863095773955	2.965176172280701
34.87	2.7114434151951143	2.962491152620031
34.88	2.7128953900351687	2.8975060649965227
34.89	2.7143422381120175	2.959801058300391
34.9	2.715783963646141	2.95710589704302
34.91	2.717220571063731	2.9544056768142677
34.92	2.7186520649963395	2.951700405825935
34.93	2.7200784502804987	2.948990092535608
34.94	2.7700054736301665	2.9462747456469467
34.95	2.7214997319573673	2.8666218679274986
34.96	2.722915915272263	2.943554374109968
34.97	2.724327005674305	2.9408289871212796
34.98	2.7257330088159137	2.9380985941243307
34.99	2.7271339305523687	3.081118460089574
35.0	2.7285297769413193	3.092130318454898
35.01	2.7299205542422813	3.094317758684015
35.02	2.7577035996220873	3.0076419707005093
35.03	2.731306268916087	3.000483748256139
35.04	2.7326869276243895	2.995685707882346
35.05	2.734062537229043	2.988449787611097
35.06	2.7354331047915594	2.98359992812238
35.07	2.7740477070959346	2.978729338266177
35.08	2.736798637572479	2.9738380218733482
35.09	2.7381591430307757	2.9689259864062385
35.1	2.7395146288231853	2.9639932429867852
35.11	2.624831332004625	2.961519110277833
35.12	2.6153068846597654	2.9565553338545727
35.13	2.607598648803382	2.951570893467485
35.14	2.6037151947236685	2.9490709316821753
35.15	2.59785358681892	2.9465658132499724
35.16	2.595890048877083	2.941540121105544
35.17	2.691392090413174	2.9390195553166416
35.18	2.694790194598597	2.936493848728708
35.19	2.698167654031306	2.9314270316244526
35.2	2.7015244644013383	2.928885930941251
35.21	2.7048606248346405	2.9263397091263093
35.22	2.708176137891515	2.923788371697256
35.23	2.709826153392289	2.9212319244130027
35.24	2.7131107076903294	2.916103724523606
35.25	2.714745249270359	2.913531984646566
35.26	2.717998869852088	2.9109551603712855
35.27	2.719617952917787	2.9083732586692386
35.28	2.72284067635614	2.9057862867554745
35.29	2.724444322069401	2.903194252088917
35.3	2.726042827692655	2.900597162372625
35.31	2.7292244316807652	2.8979950255540685
35.32	2.7308075370791967	2.8953878498253416
35.33	2.7323855164539657	2.8927756436233696
35.34	2.7339583738477793	2.8901584156300717
35.35	2.7355261135129085	2.8875361747725465
35.36	2.7370887399107215	2.825989473237533
35.37	2.74019867179232	2.996326297208129
35.38	2.741745987239734	3.009289351330383
35.39	2.7432882093459905	3.017830521327429
35.4	2.744825343610076	3.0241837870326407
35.41	2.746357395736791	3.030492204707241
35.42	2.7478843716361223	3.03675601274706
35.43	2.749406277422633	3.0409072256333456
35.44	2.750923119414777	3.0450388018946035
35.45	2.7524349041342404	3.0491508222002843
35.46	2.7539416383052444	3.0532433697763643
35.47	2.7554433288538207	3.0573165303551586
35.48	2.756939982907093	3.06137039212476
35.49	2.674245828301488	3.0654050456781317
35.5	2.660584704635611	3.0694205839618705
35.51	2.6526675436623823	3.0714212145543445
35.52	2.6446704174020694	2.8762402923977444
35.53	2.6386204305297682	2.8737944498528933
35.54	2.6345624170894877	2.868887450272452
35.55	2.6304847454633116	2.8664263048355925
35.56	2.6263874989792084	2.863960070434945
35.57	2.6222707642247123	2.861488753472518
35.58	2.618134631020218	2.856530898678301
35.59	2.613979192391192	2.854044374859113
35.6	2.609804544539244	2.8515527965037335
35.61	2.607710048078802	2.8490561712239084
35.62	2.6035067736442583	2.846554506873819
35.63	2.6013980216727814	2.8440478115501953
35.64	2.59716635466703	2.916069744969563
35.65	2.595043466782236	2.930917007585151
35.66	2.592915894390699	2.9413690842156592
35.67	2.590783651537851	2.9475794137413325
35.68	2.5865052115603673	2.953744265924244
35.69	2.584359043453652	2.959863830937916
35.7	2.5822082629191794	2.963918482289906
35.71	2.580052884922612	2.969963032897674
35.72	2.5778929246101754	2.973967881929133
35.73	2.5757283973074956	2.9779529332836154
35.74	2.5713857039236707	2.9819182616342563
35.75	2.5692075693798775	2.98389355377579
35.76	2.6888960440873992	2.987829443667764
35.77	2.6847291789609296	2.991745809230187
35.78	2.678441287552342	2.9936966965795873
35.79	2.674224393944686	2.997583934223035
35.8	2.6699876093410806	2.999520306521446
35.81	2.6657310078029903	3.0033786142665075
35.82	2.6614546668761	3.0053005726580952
35.83	2.6571586675705623	3.0091301569902598
35.84	2.6550033222836347	3.0110378067879298
35.85	2.6506779948305326	3.012940711159183
35.86	2.6485080350588293	3.014838882401861
35.87	2.6441535809992183	3.018621075415343
35.88	2.6419691103728367	3.020505122499469
35.89	2.63977982680555	3.022384487078425
35.9	2.6353868704685595	3.0242591821579636
35.91	2.6331832230267023	3.0261292208805295
35.92	2.6309748132978577	3.0298553824982566
35.93	2.628761654459611	3.031711532347084
35.94	2.6243211431832423	3.033563079742988
35.95	2.622093818115387	3.0354100384873206
35.96	2.619861798676689	3.0372524225082733
35.97	2.6176250990539236	3.0390902458592177
35.98	2.6153837336326755	3.040923522717065
35.99	2.6131377169963144	3.0427522673805947
36.0	2.6108870639249107	3.044576494268814
36.01	2.6086317893941713	3.0463962179192907
36.02	2.6063719085743373	3.0482114529864743
36.03	2.604107436829063	2.948802172311731
36.04	2.601838389714301	2.9506270433806745
36.05	2.599564782977156	2.9524471293231658
36.06	2.5972866325546997	2.9542624420034533
36.07	2.5950039545728307	2.956072993442259
36.08	2.5927167653450516	2.95787879581523
36.09	2.59042508137128	2.959679861451363
36.1	2.5881289193366244	2.9614762028314403
36.11	2.656613191902826	2.9650547634959348
36.12	2.585828296110136	2.9668370084865363
36.13	2.5835232287435743	2.9686145806302613
36.14	2.5812137344701336	2.970387493142924
36.15	2.5788998307031523	2.972155759382546
36.16	2.5765815350348444	2.9739193928477197
36.17	2.642561732243071	2.9756784071759923
36.18	2.574258865234976	2.9774328161422448
36.19	2.5719318392495483	2.90674943673155
36.2	2.569600475199462	2.979182633657038
36.21	2.5672647913791797	2.9809278737650065
36.22	2.6331013188764	2.982668550643192
36.23	2.564924806255363	2.9844046785994207
36.24	2.5625805384655007	2.986136272070629
36.25	2.560232006816521	2.987863345621237
36.26	2.6259580088402417	2.9895859139414886
36.27	2.5578792302834117	2.9913039918457853
36.28	2.555522228007799	2.993017594271031
36.29	2.6187740458517927	2.8759662174592
36.3	2.553161019296535	2.994726736274978
36.31	2.550795623620266	2.9964314330345543
36.32	2.6139623779120185	2.9981316998442056
36.33	2.5484260606120013	2.999827552114215
36.34	2.5460523500656533	3.001519005369063
36.35	2.543674511934577	2.8837119555733546
36.36	2.606711686362596	3.003206075245723
36.37	2.604286010196766	3.0048887774920185
36.38	2.6513074829756484	3.006567127964947
36.39	2.601855974921769	3.0082411426289943
36.4	2.599421599048702	2.857639554862352
36.41	2.646282257881936	3.0099108375544934
36.42	2.596982901274685	3.011576228915925
36.43	2.594539900481556	3.0132373329902657
36.44	2.6412393749394516	2.943157929811812
36.45	2.592092615734512	3.0148941661553152
36.46	2.5896410662807807	3.0165467448880228
36.47	2.6361789813877543	3.0181950857628266
36.48	2.5871852715482397	2.897366777677582
36.49	2.5847252511440186	3.0198392054499927
36.5	2.631101227662572	3.0214791207139426
36.51	2.582261024853152	3.023114848411583
36.52	2.579792612637112	2.8672087293949953
36.53	2.626006267355955	3.0247464054907494
36.54	2.5773200346324256	2.9542836619875787
36.55	2.6234523835851298	2.9558555786555
36.56	2.5748433111492197	2.9047963820036786
36.57	2.5723624626697834	2.957423175292448
36.58	2.618331908194876	2.958986468307977
36.59	2.5698775098470956	2.907737527311289
36.6	2.6157653569014543	2.960545474221173
36.61	2.567388473503358	2.962100209658957
36.62	2.5648953746285015	2.9106613267583485
36.63	2.6106197293452555	2.963650691354412
36.64	2.562398234378691	2.9651969361451216
36.65	2.6080406945324306	2.9135679129649894
36.66	2.5598970740748213	2.966738960971476
36.67	2.5573919152009723	2.968276782875014
36.68	2.6624660292132827	2.9164574204111524
36.69	2.5548827794029134	2.9698104189967327
36.7	2.6002789585146853	2.97133988657542
36.71	2.5523696884865172	2.8556213706345743
36.72	2.597683573863239	2.972865202945972
36.73	2.549852664416232	2.974386385537731
36.74	2.595084155610712	2.883122131579838
36.75	2.5473317293135103	2.975903451872797
36.76	2.544806905455221	2.857914430916471
36.77	2.626053311791356	2.977416419564375
36.78	2.542278215272078	2.978925306315077
36.79	2.6233396134515696	2.925024841766008
36.8	2.539745681347039	2.9804301299152876
36.81	2.6206219856834494	2.981930908241467
36.82	2.5372093264136972	2.9278474143022977
36.83	2.6179004517071043	2.983427659254503
36.84	2.5346691733546707	2.92925254895012
36.85	2.6151750349221157	2.9849204009980483
36.86	2.532125245199978	2.986409151596853
36.87	2.6397932772788377	2.932050605092962
36.88	2.5295775651253973	2.98789392925511
36.89	2.636942228915013	2.9334435629056648
36.9	2.527026156450841	2.9893747522548058
36.91	2.6340874963580116	2.990851638954072
36.92	2.5244710426387	2.8007060709544245
36.93	2.6675275643762255	2.9923246077855308
36.94	2.521912247292185	2.8669302657673974
36.95	2.677143370131376	2.993793677254649
36.96	2.519349794153664	2.9389753537098264
36.97	2.6478324560076483	2.9952588659381196
36.98	2.5635846588741695	2.996720192482193
36.99	2.625501449637606	2.899692320745127
37.0	2.5609348587286527	2.9981776756010814
37.01	2.5959904013141486	2.9009392361926887
37.02	2.558281346919728	2.999631334075301
37.03	2.5932347854617013	2.902182287825573
37.04	2.5556241476527024	3.0010811867500746
37.05	2.590475505211681	2.9034214950699315
37.06	2.5529632852854443	2.9458013962033784
37.07	2.6749547674085954	2.904656877432872
37.08	2.5502987843266727	2.9471549668248262
37.09	2.614003376822952	2.809883431211997
37.1	2.5849460521060257	2.948504702581945
37.11	2.5476306694342874	2.949850622663628
37.12	2.582175929946213	2.9071162459377016
37.13	2.5449589654136493	2.951192746329921
37.14	2.6082333828740847	2.9083402714835693
37.15	2.5422836972158596	2.9525310929103843
37.16	2.6053432404194923	2.9095605509526434
37.17	2.539604889936055	2.953865681802438
37.18	2.642472400474005	2.910777104231797
37.19	2.573844288535162	2.9551965324697096
37.2	2.5369225688116543	2.911989951278859
37.21	2.6393273333033265	2.9565236644404225
37.22	2.5342367592206347	2.9131991121209757
37.23	2.661365078534647	2.9578470973057307
37.24	2.531547486679776	2.8810680801302757
37.25	2.6177477507081197	2.959166850718114
37.26	2.6477426629848084	2.8821303470066466
37.27	2.5288547768428877	2.9604829443897214
37.28	2.6147218376352135	2.838543109841803
37.29	2.526158655499078	2.961795398090781
37.3	2.590842165652111	2.8581744008548506
37.31	2.5234591485709523	2.9631042316479688
37.32	2.5598888659678685	2.8590694598623476
37.33	2.6411820107349206	2.964409464942795
37.34	2.5207562821128513	2.885296206700595
37.35	2.585018750185542	2.965711117910003
37.36	2.518050082309053	2.920377796704976
37.37	2.5542830405760957	2.824971338700133
37.38	2.5153405754719924	2.9670092105359673
37.39	2.551475166091523	2.887389540331428
37.4	2.602587941485785	2.968303762857097
37.41	2.5126277880404513	2.888431098977647
37.42	2.548664019980943	2.9695947949582564
37.43	2.5099117465777683	2.8626175186950573
37.44	2.5458496295905864	2.970882326971166
37.45	2.6522410647693713	2.9250924314866875
37.46	2.5071924777700128	2.9721663790728368
37.47	2.5430320224015968	2.9262623840353315
37.48	2.50447000842418	2.973446971484001
37.49	2.5704047199570326	2.9274288955110346
37.5	2.5402112260281755	2.9747241244675426
37.51	2.5017443654663682	2.8925637774730864
37.52	2.5373872682157246	2.9759978583269397
37.53	2.499015575939946	2.844236112463011
37.54	2.6077266152164453	2.9297516784048874
37.55	2.534560176838975	2.977268193404727
37.56	2.4962836670037434	2.930907991518244
37.57	2.6045522450044536	2.8029897245113635
37.58	2.5317299799001103	2.866981862534272
37.59	2.5842996834756287	2.9320609469458905
37.6	2.528896705526901	2.8678455243508725
37.61	2.55865831594001	2.9332105656428453
37.62	2.5812418345513777	2.896643797818509
37.63	2.5260603819708014	2.934356868604251
37.64	2.555714294011869	2.897655737087797
37.65	2.5781812665180768	2.829133594968294
37.66	2.5232210376050626	2.9354998768637968
37.67	2.552767362739947	2.8986644934396746
37.68	2.575118010629479	2.9366396114921582
37.69	2.520378700922843	2.8996700886442697
37.7	2.5498175518579584	2.815263264205187
37.71	2.5918303978776995	2.937776093595432
37.72	2.51753340053528	2.9006725445065578
37.73	2.5468648912226706	2.9389093443135885
37.74	2.514685165169609	2.8034968594038694
37.75	2.5689835609126694	2.940039384818933
37.76	2.543909410811954	2.830655037866875
37.77	2.5118340236672307	2.902668125588994
37.78	2.565912430197106	2.941166236314555
37.79	2.540951140722776	2.849750637256901
37.8	2.508980004981793	2.942289920032807
37.81	2.5628387378474464	2.8738079579330766
37.82	2.5379901111692393	2.8504279998443014
37.83	2.506123138177277	2.9434104572337696
37.84	2.610141841224061	2.8746481200735015
37.85	2.5350263524805925	2.944527869203764
37.86	2.5032634524260557	2.8321560043926803
37.87	2.628715962871989	2.8754854467598308
37.88	2.532059895099236	2.945642177253809
37.89	2.500400977006978	2.876319960736365
37.9	2.5916999983669946	2.9467534027181426
37.91	2.5290907695787177	2.9076036721737535
37.92	2.4975357413034143	2.877151684766115
37.93	2.572678185176981	2.947861566952726
37.94	2.52611900658174	2.7473643690058873
37.95	2.494667774801336	2.9489666913337604
37.96	2.569478479032305	2.9095569899295985
37.97	2.5231446368781447	2.8336371482951934
37.98	2.491797107087362	2.9500687972562036
37.99	2.609800656723989	2.9105292581971542
38.0	2.520167691342905	2.9511679061323193
38.01	2.4889237678468192	2.8796303450536898
38.02	2.544344580596438	2.911498628833516
38.03	2.606257814815839	2.952264039390203
38.04	2.4860477868617963	2.9124651239414425
38.05	2.541253854663054	2.9533572184723393
38.06	2.5784315059980143	2.75486115692602
38.07	2.4831691940091893	2.9134287656386895
38.08	2.538160824899709	2.855756068701093
38.09	2.6968980984339934	2.8183724265518153
38.1	2.4802880192587615	2.9143895760565197
38.11	2.556658983463942	2.8564110763627903
38.12	2.5350655239940734	2.804558916762448
38.13	2.4774042926711775	2.9153475773382604
38.14	2.5717871808619557	2.7661525044017137
38.15	2.5319679847295435	2.8570637178606035
38.16	2.4745180443960577	2.9163027916378277
38.17	2.505245413921077	2.883707775462411
38.18	2.568462624681276	2.9172552411182786
38.19	2.5288682399831437	2.836542582007409
38.2	2.5022536674033664	2.884515416649509
38.21	2.634240066501803	2.9182049479503793
38.22	2.5257663227234017	2.837019733049122
38.23	2.4992595639527537	2.8853204962192267
38.24	2.6184944452725833	2.919151934311168
38.25	2.6474488951306183	2.85900768084662
38.26	2.522662266008254	2.886123037042011
38.27	2.496263135212428	2.9200962223825275
38.28	2.6353268969753687	2.859651093145305
38.29	2.6533589376023965	2.8869230619893154
38.3	2.493264412912451	2.921037834349786
38.31	2.744767839020838	2.860292256983889
38.32	2.572367954958661	2.8877205939322077
38.33	2.4902634288677263	2.921976792400291
38.34	2.53737150707024	2.805106941079298
38.35	2.6312725073094576	2.9229131187220427
38.36	2.5689271691934144	2.8204491428863734
38.37	2.4872602149759686	2.838908970946511
38.38	2.534150578137377	2.92384683550228
38.39	2.551817358278631	2.66644400064076
38.4	2.484254803215647	2.792232175834971
38.41	2.565485415115143	2.9247779649261214
38.42	2.5309279280247767	2.8622024929005736
38.43	2.5484840628727357	2.8053186767886533
38.44	2.481247225643948	2.9257065291751916
38.45	2.5620427308469824	2.862834898005881
38.46	2.527703591766243	2.706835824785851
38.47	2.4782375143947495	2.926632550426281
38.48	2.503994859130522	2.891671658863386
38.49	2.5933863777843733	2.8213164897133116
38.5	2.4752257016765564	2.9275560508499674
38.51	2.54181352251962	2.8924547128736253
38.52	2.5008767589156915	2.864093338777896
38.53	2.599328065622477	2.928477052609318
38.54	2.4722118197704805	2.893235433848583
38.55	2.49775678667369	2.864719421345212
38.56	2.5672448797392984	2.9293955778585303
38.57	2.658110046979935	2.8940138446061687
38.58	2.469195901028176	2.7801392216235024
38.59	2.494634976171863	2.865343443271519
38.6	2.535137960945571	2.894789967951548
38.61	2.466177977869827	2.8221711844877255
38.62	2.5147900883781533	2.8659654279617017
38.63	2.4915113612457804	2.8955638266758066
38.64	2.5317983892230633	2.7918024969675006
38.65	2.463158082782087	2.8224533845931012
38.66	2.5115578492956487	2.8665853988001144
38.67	2.488385975797123	2.8963354435546376
38.68	2.4601362483160534	2.7917153108330366
38.69	2.611049162364333	2.867203379149269
38.7	2.4852588537915574	2.8971048413470424
38.71	2.5565958727230553	2.8430530266015532
38.72	2.457112507085226	2.7594034872576794
38.73	2.5251158484092096	2.8978720427940297
38.74	2.482130029256614	2.8060297344780385
38.75	2.4540868917634806	2.843504913867105
38.76	2.553045731490973	2.8986370706173354
38.77	2.5217729532647177	2.823292229315704
38.78	2.478999536279591	2.8439551758857937
38.79	2.5630402048682663	2.8993999475181518
38.8	2.681747974412236	2.8690456105317557
38.81	2.5494954202860445	2.8235693394271766
38.82	2.4758674090054056	2.8444038364037754
38.83	2.5709404096824207	2.900160696175858
38.84	2.559392879434767	2.749374390318563
38.85	2.5944271611410206	2.8238452372310587
38.86	2.472733681634514	2.900919339246777
38.87	2.531023026004057	2.870264239553911
38.88	2.5672025335487696	2.7784688612414916
38.89	2.5557459653200283	2.9016758993629272
38.9	2.469598388420786	2.8708707661962087
38.91	2.52757314596786	2.8064174124916255
38.92	2.5829067096624625	2.791274460120975
38.93	2.6198109846141575	2.9024303991307967
38.94	2.466461563669394	2.8714754651683503
38.95	2.488892879543151	2.756741305801892
38.96	2.5241227577391023	2.903182861130122
38.97	2.6507916005974277	2.8720783596125847
38.98	2.463323241734714	2.8246658964141647
38.99	2.4856498406520773	2.9039333079126837
39.0	2.5484535339629906	2.806606796192963
39.01	2.5206718998616435	2.872679472638088
39.02	2.460183457018218	2.904681762001099
39.03	2.4824056125175953	2.7468006855832514
39.04	2.501695172212571	2.873278827319771
39.05	2.544808098150276	2.847063493142213
39.06	2.457042243966381	2.905428245887651
39.07	2.479160231004496	2.791006876949249
39.08	2.4983458206623674	2.8738764466970927
39.09	2.611484450547387	2.8475016049045383
39.1	2.4538996370685835	2.8254765054006614
39.11	2.51376892943463	2.7909173132688716
39.12	2.4759137320155236	2.874472353772886
39.13	2.494995695678672	2.847938303752777
39.14	2.450755670855017	2.8257445859106536
39.15	2.6428776986230202	2.875066571512207
39.16	2.4726661514892148	2.7908276043199938
39.17	2.4916448345792324	2.8483736130698167
39.18	2.4476103798945976	2.8069776100648536
39.19	2.5572878619689097	2.8756591228411676
39.2	2.469417525397719	2.721076520944311
39.21	2.521091578292118	2.8488075561924164
39.22	2.44446379879288	2.8762500306458105
39.23	2.5447977621959725	2.8262777050613708
39.24	2.563451927315158	2.7765327565726
39.25	2.466167889744661	2.849240156410081
39.26	2.4413159621899885	2.8768393177709823
39.27	2.4849410534243774	2.8265427907952647
39.28	2.5839069833037867	2.8496714369639786
39.29	2.462917280562989	2.763845353830273
39.3	2.4381669047585306	2.8774270070191976
39.31	2.4815882081181213	2.82680692526882
39.32	2.5139916991436744	2.850101421045828
39.33	2.4596657339128076	2.878013121149568
39.34	2.4350166612015376	2.763382705263907
39.35	2.4965059859026995	2.827070131884839
39.36	2.478234776190015	2.8505301317968397
39.37	2.5104421403025143	2.8785976828766686
39.38	2.4564132858792593	2.6987386755390532
39.39	2.5627791469517525	2.7417111997551684
39.4	2.4930527603580854	2.8509575923066413
39.41	2.4748807950582408	2.879180714869493
39.42	2.4531599725703783	2.7168226884911486
39.43	2.5518081001713377	2.6817314286138227
39.44	2.5193084006611706	2.879762239750359
39.45	2.4715263021544667	2.8075167881128205
39.46	2.529885693654	2.7408706985269884
39.47	2.4499058301149566	2.7508395126290086
39.48	2.5033439826271273	2.8803422800938603
39.49	2.590776958914566	2.7154130763210245
39.5	2.4681713349216667	2.8076049638701734
39.51	2.4466508946604275	2.762001027144298
39.52	2.5261611099551975	2.8809208584258204
39.53	2.499795463167479	2.7501917912456637
39.54	2.6557593845354632	2.7305168472596097
39.55	2.4648159308119353	2.8814979972222505
39.56	2.443395202370741	2.8526553918619646
39.57	2.5677248920396334	2.8283730619869125
39.58	2.496247369514499	2.7391965163085947
39.59	2.5509622986893823	2.8077800782864477
39.6	2.440138789424253	2.853076945631369
39.61	2.508392023541013	2.8286311895208383
39.62	2.530645311041311	2.7610853507762445
39.63	2.5401874225913392	2.712606443072233
39.64	2.458103961802687	2.8534973865557265
39.65	2.4368816920116316	2.8288885512980912
39.66	2.5470298777732117	2.774346485880701
39.67	2.504755136815936	2.7284695735091757
39.68	2.633441420598434	2.85391673733466
39.69	2.433623946333727	2.690917611852883
39.7	2.4723321950115387	2.829145170218596
39.71	2.6105917775913112	2.7740757288073254
39.72	2.501119270243936	2.854335020608087
39.73	2.543100788774271	2.8080400024421572
39.74	2.430365588599526	2.8294010691150966
39.75	2.4688789260004897	2.789748248122663
39.76	2.5112777395999455	2.8547522589552594
39.77	2.638811922575271	2.7476179551301128
39.78	2.4271066550240317	2.829656270752206
39.79	2.4480336682984998	2.759720434131466
39.8	2.482060045446779	2.8551684748938118
39.81	2.4654258052520843	2.6555048308407248
39.82	2.507560842537665	2.829910797825504
39.83	2.4238471818262033	2.746978861740422
